Xreal,Ximg,X_magnitude,Ypred_real,Ypred_img,Yreal,Yimg,error_point,G_real,G_img,G_magnitude,G_magnitude_dB,G_phase_deg
-0.8752492666244507,-0.6574648022651672,1.0946786034924654,-20.502136763241538,-14.644316008515034,-20.541337966918945,-14.59183120727539,0.06550869202573396,23.009194343134695,-0.6122875188252197,23.017339557947412,27.24110249180616,-1.5243129774150301
-0.7833370566368103,-0.7636338472366333,1.0939623379924206,-18.450156379032023,-17.10741750375678,-18.48378562927246,-17.11790657043457,0.03522707753284592,23.02131963646197,-0.5897235527259252,23.028871697779493,27.245453203547033,-1.4673912433826397
-0.6776368618011475,-0.8575756549835205,1.0929902655065697,-16.072624175093097,-19.30976157629516,-16.064247131347656,-19.362794876098636,0.05369083487857611,23.012012060256538,-0.548592409770905,23.01855018660929,27.24155932611567,-1.3656379655608994
-0.5600917339324951,-0.9380021691322328,1.0924975147414673,-13.425103975258367,-21.231122893124848,-13.468999862670898,-21.219417572021484,0.04542976418457976,22.99670424107748,-0.6276487719859937,23.005267851789217,27.23654588296806,-1.5633849053070341
-0.4328981935977936,-1.0037628412246704,1.0931334261853196,-10.550984865237751,-22.82466805702711,-10.58187198638916,-22.799943923950195,0.03956383461479486,22.985751551758764,-0.6290147784288973,22.994356568311765,27.23242523167722,-1.567531940856884
-0.2983951270580292,-1.0538948774337769,1.0953237259062423,-7.484836496576804,-24.046082375867854,-7.499272346496582,-24.043317794799805,0.014698185989712106,22.98582377575904,-0.6076645347948587,22.9938546319902,27.23223562815141,-1.5143466673454489
-0.1590407192707061,-1.087529540061951,1.0990971071263458,-4.273229146367839,-24.875909118484515,-4.3170166015625,-24.873611450195312,0.043847696769518225,22.96112320925784,-0.6117195226567314,22.96927033680257,27.2229439842374,-1.5260864139301433
-0.0173361431807279,-1.1039233207702637,1.1040594368062027,-0.9869812620295306,-25.31652251658761,-1.0245327949523926,-25.340347290039062,0.04447176019531697,22.963718903124185,-0.5674583228042642,22.970729087467443,27.223495597099724,-1.4155525778589855
0.124231994152069,-1.1024764776229858,1.109453907146658,2.294464106056921,-25.364453346923483,2.1981472969055176,-25.43460464477539,0.11915591598999585,23.0030142489095,-0.5982558795177505,23.010792568551633,27.238631549575416,-1.4897965663204278
0.2632436454296112,-1.0827785730361938,1.1143189198274286,5.504495562322518,-25.003081247094542,5.462817668914795,-25.025436401367188,0.04729481706761628,22.980514952458233,-0.5418068621342841,22.98690109945254,27.229608545768077,-1.3506005648622281
0.3973887860774994,-1.0446783304214478,1.1177077709993306,8.596968875395987,-24.216668802043614,8.576655387878418,-24.234228134155277,0.02685084578433458,22.993607829012884,-0.5367647614858361,22.99987211711438,27.234508425581836,-1.3372747325133418
0.524502694606781,-0.9883221983909608,1.1188761524324826,11.539582565547107,-23.002918407903962,11.571528434753418,-23.03215217590332,0.043303022420923494,23.031278216411536,-0.5144466560031614,23.037023063834123,27.24852714217583,-1.2795955663667062
0.6425670981407166,-0.914297878742218,1.1175120074010394,14.291248476561577,-21.373329206302287,14.297402381896973,-21.377212524414062,0.00727672388058317,23.007222286383527,-0.5318635099918309,23.013369073830184,27.239604049224564,-1.3242844937302685
0.7497587203979492,-0.8236113786697388,1.1137656135323257,16.808141069006524,-19.352230229850363,16.826929092407227,-19.338829040527344,0.023077731660125448,23.010413850434905,-0.5164199560138162,23.01620809645359,27.240675509739045,-1.2856664751007303
0.8444324135780334,-0.7177647352218628,1.1082654538644312,19.036250762792633,-16.977980649244103,19.022708892822266,-16.970745086669922,0.015353683859557371,22.99559623343394,-0.5510411933835551,23.00219755866658,27.235386582970918,-1.372710379745885
0.9251335263252258,-0.5987462401390076,1.1019841657716982,20.931069244337664,-14.30046873402074,20.930089950561523,-14.31673812866211,0.01629884101083925,23.003896435412354,-0.5872034835545286,23.01138976990038,27.238856972393005,-1.4622295334529882
0.9906036853790284,-0.4689945578575134,1.0960162210416766,22.466245208070745,-11.372239203571667,22.52641868591309,-11.340296745300291,0.06812611889768597,23.003750272417246,-0.5568958256113027,23.01049020678003,27.238517416251852,-1.3867977540681875
1.0397894382476809,-0.3313397765159607,1.0913056965823438,23.6326699315282,-8.245095609149075,23.686185836791992,-8.198881149291992,0.07070875770429913,22.96091725240163,-0.5683996552948456,22.967951568212914,27.222445274130173,-1.4180727590555908
1.07185697555542,-0.1888158917427063,1.088360609826268,24.426910866773596,-4.975664198248296,24.4945068359375,-5.008332252502441,0.0750760735251864,22.962937114237604,-0.6274762581050893,22.971508600153285,27.223790348139385,-1.5652526027530773
1.0862078666687012,-0.0447102636098861,1.0871276545489204,24.833417774488453,-1.6388385397549428,24.90616607666016,-1.711422085762024,0.10276520140508684,22.95542678148873,-0.6307069982697385,22.964089575638663,27.220984644881977,-1.5738221918779802
1.0825066566467283,0.0977772995829582,1.0869135485392634,24.842028832375263,1.681147169937276,24.905838012695312,1.5764909982681274,0.12257457224709735,22.95184961306881,-0.6167896273262199,22.960135672624062,27.219489000039907,-1.5393504122050874
1.060706377029419,0.2355667650699615,1.0865494554213362,24.440099475405987,4.894532073662731,24.452312469482425,4.774070739746094,0.12107885939868564,22.92188025406452,-0.5897602339077583,22.92946601024917,27.207878816794924,-1.4738458863298718
1.0210753679275513,0.3658510148525238,1.0846390515083837,23.635195051021128,7.917265601480267,23.6971435546875,7.776665210723877,0.15364272513644125,22.985980927506976,-0.6197184447500889,22.99433343566362,27.232416493544918,-1.5443609764394106
0.96422278881073,0.4861976504325866,1.0798674648993316,22.439581244552528,10.679700932755622,22.413179397583008,10.569878578186035,0.1129513483169197,22.93974208279328,-0.6050159058328336,22.94771908210896,27.214790495258917,-1.51077652057636
0.8911333680152893,0.5945926308631897,1.071288512151177,20.861193022278258,13.140545408135722,20.80601501464844,13.09275722503662,0.07299536266030503,22.93868601142079,-0.6131702152002979,22.946879823700662,27.214472823633635,-1.5311993588520942
0.8030804991722107,0.6895875334739685,1.0585222031083705,18.906434352353358,15.303564645243114,18.87703514099121,15.284669876098633,0.034947473867783733,22.936726287774714,-0.662711435781833,22.946298159995475,27.214252648567445,-1.6549880347622865
0.7018253207206726,0.7700477838516235,1.0418888473438381,16.60867071965214,17.17511304506968,16.637569427490234,17.20920753479004,0.044694177965405424,22.9643816318558,-0.6760423631560745,22.97433039307779,27.224857247013865,-1.6862283096162627
0.5893733501434326,0.8353593349456787,1.0223434669132383,14.02219367945878,18.75816529241274,14.100339889526367,18.75965690612793,0.0781604443398496,22.944638853777555,-0.6911770734673374,22.95504689337762,27.21756368590032,-1.7254382321223767
0.468058317899704,0.8852328062057495,1.001356934433475,11.223984004429525,20.021137026987617,11.33597469329834,19.98655128479004,0.11720958986648246,22.936359622542614,-0.6782631477237263,22.94638606909949,27.214285924841803,-1.693829993258039
0.3404598832130432,0.9196521043777466,0.9806492365590546,8.286623733056217,20.93124363498748,8.432234764099121,20.913787841796875,0.14665359551436427,22.985202228143088,-0.659701092365642,22.994667360062035,27.232542629378358,-1.6440018366526201
0.209334522485733,0.9387959241867064,0.9618517191198974,5.270345300721203,21.481146175404433,5.35608434677124,21.43751716613769,0.09620121863660432,22.965428980125978,-0.584394566890427,22.97286323580544,27.224302542138673,-1.4576743973441735
0.077575959265232,0.942968249320984,0.9461538715681517,2.22237721626243,21.678956492875272,2.30808424949646,21.59627342224121,0.11908898234201318,22.948489654892082,-0.5597570768550151,22.955315406802367,27.21766528727556,-1.3972753892814112
-0.0520840659737587,0.9325548410415648,0.9340081806271384,-0.8197100584391706,21.53503900231658,-0.7370855808258057,21.465776443481445,0.10781514901567377,22.99067447419463,-0.49365700008826396,22.995973778296943,27.233036095193647,-1.2300690449069593
-0.176737830042839,0.9080113768577576,0.9250518477746921,-3.798725779061897,21.034954959812353,-3.637383460998535,20.961301803588867,0.17735876358314015,22.993435461070977,-0.4696267452880413,22.99823087940301,27.2338885909057,-1.1700682952917028
-0.2938402593135834,0.8698506355285645,0.9181406352639672,-6.626524166848469,20.207018011118294,-6.329886436462402,20.12369155883789,0.3081188743622096,22.971517979235628,-0.4829224078276507,22.976593575252352,27.225712844634863,-1.2043322831230816
-0.4010600745677948,0.8186919689178467,0.911650000484235,-9.203810014737712,19.073209698319488,-8.885504722595215,19.03494071960449,0.32059752609433784,23.038433912663688,-0.4327528713737866,23.04249795911577,27.250591153926145,-1.076114705810436
-0.496404618024826,0.7553045153617859,0.9038265628549957,-11.457909553599734,17.649235270501322,-11.144808769226074,17.58391761779785,0.3198413621314356,23.03034687035827,-0.38072296148341994,23.033493589606024,27.24719628565793,-0.9470909044097345
-0.5782787799835205,0.6806638836860657,0.8931459398854293,-13.37488653594096,15.92930352546989,-13.152578353881836,15.859663009643556,0.23296078909333695,23.067235456424424,-0.2743122235569293,23.06886643938355,27.260525092662597,-0.6813209972562688
-0.6454877853393555,0.5960421562194824,0.8785901962878232,-14.978165186016213,13.91854382552635,-14.770071983337402,13.937036514282228,0.2089132847344714,23.112427981413752,-0.24950914398550972,23.113774724370955,27.277417523253497,-0.6185099028523635
-0.6974309086799622,0.5028474926948547,0.8598054857301503,-16.267328654398682,11.64283254128317,-16.08970069885254,11.704028129577637,0.1878738689073295,23.14026069961558,-0.09750938139445572,23.14046614322264,27.28744206326602,-0.2414338810613079
-0.7337564826011658,0.4030457437038421,0.8371645282004118,-17.228644678525768,9.199795375882331,-17.048362731933594,9.274120330810549,0.19500199791834216,23.182378716653925,0.09463458451676822,23.182571873434483,27.303232298195788,0.23389024209901152
-0.7546773552894592,0.2987119853496551,0.8116444793000351,-17.808310360761652,6.637286509748122,-17.647024154663086,6.76066780090332,0.2030669428656297,23.28183954024432,0.2569266314888274,23.28325715340644,27.34087469550505,0.6322616419394288
-0.760759711265564,0.1922063082456588,0.7846646437901286,-17.98897224433739,4.02885886009625,-17.885942459106445,4.0847344398498535,0.11720587467160459,23.37509955785687,0.5364468504282061,23.38125434109673,27.377356123517824,1.3146787271998914
-0.7529006600379944,0.0860413312911987,0.7578011048923123,-17.787957502901406,1.4203600400027767,-17.716197967529297,1.409264087677002,0.07261233417840865,23.4383957854474,0.8067554210977417,23.452276036767717,27.403699945066677,1.9713567242362258
-0.7322627305984497,-0.017224196344614,0.7324652753292921,-17.248561006800998,-1.1369682948162563,-17.212060928344727,-1.2118980884552002,0.08334704375134525,23.531217367358238,1.1015059849269353,23.556984234504462,27.442393825743334,2.680082654318604
-0.7002092003822327,-0.1150436252355575,0.7095970405851937,-16.41760438923231,-3.5812954193145288,-16.362857818603516,-3.6629631519317623,0.09831991429234181,23.591190743569253,1.3552336139704662,23.63008546002115,27.469305845892347,3.2878339607400036
-0.6581895351409912,-0.2053092569112777,0.6894674431346088,-15.336095564993826,-5.841268435155598,-15.248113632202148,-5.910297870635986,0.11182970741489212,23.665140014132007,1.597754907193302,23.719015001300793,27.501932995377754,3.8624701275362097
-0.6077871322631836,-0.2858579456806183,0.6716546458213835,-14.03140184894292,-7.85872532159911,-13.919175148010254,-7.884898662567139,0.11523834509250307,23.749462123127373,1.803141512639888,23.817814140942218,27.538038039588294,4.341764515182408
-0.5505346655845642,-0.3551783561706543,0.6551641646964493,-12.529602700442553,-9.562311969502815,-12.363176345825195,-9.558260917663574,0.16647565146959648,23.765824690664857,2.0292171244277655,23.852298534218587,27.550604726330704,4.88029627275112
-0.4879527986049652,-0.4121601581573486,0.6387283692139472,-10.86808433621897,-10.924432135668724,-10.72835922241211,-10.847999572753906,0.1592640703425221,23.79084892806852,2.1361892356100665,23.886561015946086,27.563072564436336,5.130850184921782
-0.4215059280395508,-0.4561887681484222,0.6211082349778159,-9.091275211159953,-11.927725851955472,-8.964186668395996,-11.869768142700195,0.1396803270471018,23.830736188311537,2.36877797076441,23.94817521966298,27.585448541047022,5.676560673633497
-0.3525911867618561,-0.487140029668808,0.6013534347518614,-7.252863776183759,-12.574362467528928,-7.184042453765869,-12.537493705749512,0.07807483598762453,23.893597865375224,2.5467617071356377,24.028941178195844,27.614692685659705,6.084049973677583
-0.2826000452041626,-0.505303144454956,0.5789594574281182,-5.41124529607292,-12.87972539821827,-5.2967610359191895,-12.880560874938965,0.11448730866038334,23.883039513216225,2.8746842881246337,24.055423216942952,27.624260040540985,6.863393899703705
-0.2126228809356689,-0.5114880204200745,0.5539210092879943,-3.599166495451847,-12.866251567196528,-3.537245273590088,-12.874944686889648,0.0625284578960021,23.91394417892153,3.0253033706873715,24.10454701248848,27.641979487320395,7.210068841075302
-0.1440809816122055,-0.5066186785697937,0.5267084722483023,-1.8799667961624529,-12.565469812239044,-1.8394982814788816,-12.576894760131836,0.04205032835837823,23.92287184851803,3.1726674230650938,24.13233548701814,27.65198708470931,7.5545205675904485
-0.0780972838401794,-0.491954505443573,0.498114867444693,-0.2597882882691174,-12.020124671874697,-0.1588776111602783,-12.06513500213623,0.11049386672941025,23.972042885611344,3.482585904437466,24.223691805572823,27.684806647821226,8.265929399099
-0.0158331058919429,-0.4688546359539032,0.4691218998273824,1.2279216960567148,-11.267499370118841,1.2954015731811523,-11.254844665527344,0.0686562114089269,23.88443641392956,3.5694781617408027,24.1496889660755,27.65823083327316,8.499824538324221
0.0415910258889198,-0.4387306869029999,0.44069766174200525,2.563250995068561,-10.350694951878104,2.654814481735229,-10.311277389526367,0.09968759357267175,23.861719709029153,3.789069534373666,24.160685325722632,27.662184980570302,9.022823855437508
0.0931144282221794,-0.4029888808727264,0.4136064975918486,3.724792750050895,-9.308994690815084,3.734025478363037,-9.253050804138184,0.056700632523841006,23.829778781762762,3.759729670786771,24.124550233841564,27.64918450640478,8.96590086592961
0.1376921832561493,-0.3630140125751495,0.38825031958229705,4.692385014492874,-8.178876509285782,4.680205345153809,-8.087410926818848,0.09227294902204322,23.751567656376523,3.8835970236151205,24.066975131438177,27.628430184165783,9.286205938038075
